-0.005591175345399062	-0.0016605066959726857	-0.009596053909188083
0.0028878302668710583	0.004794782241885913	-0.021761121484117525
-0.019420049513643574	-0.0023321478010272854	-0.008061125646896842
-0.0018298154597616917	-0.008524891762772484	-0.0005676341093177618
0.016211765305413448	-0.0008988084660550858	-0.0010090972849539216
-0.0061488515559240025	0.001532649477890714	0.0015591813714319583
0.013063949614598308	-0.008370350069394685	0.002148751012196318
0.005592011978981878	-0.0047234946256760856	0.004780557325559078
0.0040370577354237585	-0.011120977575834884	0.0015751251354771984
0.005595998220042388	-0.004203084593701086	-0.008493371406709522
0.02145101271816969	0.011915690597767913	0.0027555363982832786
0.0008029505370068985	-0.0037173854761524856	-0.004795031070893362
-0.00024457517656416164	-0.006912613528776685	0.0010351566711815183
-0.007700399928677612	-0.004343532962851086	-0.013858179550918523
0.0066294423460064675	6.680166566911424e-05	-0.0005154166133216017
0.007757150461693288	-0.009497625714032685	-0.009557314780950083
0.006526457584645768	0.016020600723926113	0.008543721418620398
-0.006173395025936943	0.004729464536147714	0.010592608977820358
0.016123885388506707	0.012925709921154913	0.004328755676062478
0.009773852166017099	0.007017042759591713	0.008538663821796758
0.010294125192367649	0.009673063779333314	5.021248622211831e-05
-0.0007582502957022017	-0.009052231665032285	-0.008529320725512442
0.01357195851484137	-0.005168985649302086	0.010122370944353077
-0.009838734593285612	-0.004349263726005486	0.005249051146008038
0.005540298155006038	0.003780270896881914	0.0037356976092614786
-0.004534638675062042	-0.0005852093012544857	-0.007996526722188561
0.0194199392411109	-0.0035238744303894855	-0.0010012996690007617
0.012430657613274118	0.008101981091327714	0.002179767986101358
-0.009363058246375922	0.0057465503388521135	-0.005348402441327001
-0.015081968247102362	-0.017684172821803484	0.014758346195039438
-0.0024949819100303114	0.011682028798300914	0.015931881738707077
0.025214984269959058	0.005047298382479114	0.007004956198153598
0.003901251619003138	0.009095389973005115	0.022855833309270396
-0.0013826076909919218	0.005826812211853114	-0.0069085175548016025
-0.00023434234635267163	-0.007454840258080685	-0.011709914596549882
-0.014129668647167493	0.001979476217679714	-0.002189632247362042
0.004986318000413608	0.007494282341441313	0.002148004157612918
0.0065980719165865485	0.004327143962647114	0.009051153528529596
0.014080807534872508	0.0022432995697375144	-0.03127843898163896
-0.0023011390297513813	-0.018627384408445087	0.0020648194780172784
-0.0018917621139490216	0.0005211004890895143	0.011132577442116038
0.009314640020671918	-0.002577506538293886	-0.0169708113231368
0.0003392633488746584	-0.016464225960195086	0.013762066177784677
0.006606135967237018	0.002735192394973114	0.012233939725335399
-0.013048374672421023	0.00038415668948891423	-0.01599446139901952
0.005525254443485609	0.007489036451414913	-0.010593803516618722
0.010338278985217528	0.003287002721076314	-0.008989642726554682
-0.0007320268478547917	-0.013831203039101285	-0.002697962135095042
-0.0028396478040303617	-0.017569742247722685	0.002064769687711718
0.0028552990969391385	0.009056905493747915	-0.010070551342266323
-0.0066861384567574525	0.004167995567215114	-0.018615654615679402
0.01309002036098274	-0.012096034695325684	-0.0036997478619234816
0.0023721390696349784	0.0005521525191223142	-0.0037178839517370815
0.005028730682495488	0.001110892715510314	-0.0037058510551638817
0.004978177599031648	0.009612877283184313	-0.006874710771461482
-0.014687711393551923	0.0056997210043331125	0.0036566743009893983
0.002879995268415058	0.004806803687352913	-0.007424121484117522
0.003968345254762978	0.0005680267982341142	-0.004242306974432002
-0.004505864693996162	-0.006947672707298486	0.011106618065034638
0.01719270140274918	0.011349535657967114	0.013356926524404997
-0.0007543251875752217	-0.010111306516543284	-0.0037524632609752416
0.011053861035284968	-0.026474743917088085	-0.010109441393744723
-0.01624258928637855	-0.0012244053198946856	0.006291170843176118
0.012518033510656348	-0.006248290192509286	0.0037438437573535585
-0.0018492119482021218	-0.004809447627424485	-0.0069321352351979625
0.006644623541191918	-0.0025891223794468855	0.0016032270480213983
0.0002322007779239984	0.0016019346977109142	0.006364489280652278
-0.004082406190586823	0.011126153983490114	0.006366233493670598
-0.005008207375344242	-0.011210783411228085	0.004723855597415078
0.0033559770182507082	0.012796044255934514	0.0053381398576218386
0.0006935053520987084	0.012772852208035514	0.010106178228780037
-0.002528185018747682	0.018577814159228913	-0.0010461917807847217
0.0028993917568554883	0.001091359552004914	-0.0010596203582373216
0.004566479202205287	-0.009532045704582284	-0.011694468735560242
0.0019121479374352482	-0.011673832694224284	0.0020962845646723583
0.0071309756049040786	0.0059107329692477135	-0.010590440342507843
-0.0024118976566345515	-0.0010820790212350859	0.007410171313153479
-0.017807058506227144	-0.0060277105087744864	0.0025579524562884385
-0.0076114204041924025	-0.019749317188431086	-0.003269246315129122
0.0008305485597628183	-0.007971939669757485	-0.007458601212744561
0.0023671295717274886	0.001086364951448314	-0.0005308126840056817
-0.0033679848810313816	-0.018633811699790285	0.007370434826480559
-0.0008201969498895316	-6.239413170285757e-06	0.003170890825921358
0.023177587853017798	-0.008802986510330285	-0.003120666065936242
0.020378943534585692	0.011917277603400714	0.01761915174674656
0.009260024345416078	0.005930711371474113	-0.012705671039434402
0.007158145958866978	0.0006037825049467143	-0.0005121530198218418
0.015622123077414628	0.008661708739783313	-0.0031160067915570818
-0.010332066317867733	-0.010732305087841084	0.006296003607462878
0.007670645119695058	0.004851309853641313	-0.012714390552202281
-0.008806099889772002	0.0015014431330137139	-0.003230780257409842
-0.009211903015508912	-0.020285156260796883	0.011060105439834397
0.0002826775106563484	-0.006373406495894086	0.0036934202646812784
0.007676479257850978	0.0006301485641113143	0.02444703930594652
0.008202479636030038	0.0038039081835019137	-0.0005013407618967218
-0.0019349230855478417	0.010064795598155514	-0.017522139738718762
0.0024527643583417184	-0.013261234900062684	0.004219263087246518
-0.0013167207108796518	-0.006384383149074886	0.010058843287376197
-0.002940601269495062	-0.0016190598605126858	0.0074069077196537185
0.006618476444075998	0.001663205620553114	0.0016117971898725984
-0.0028941259956211823	-0.008008682828537684	-0.0058809474931230815
0.005492646922822198	0.012277803077345913	-0.004743162107036122
0.004457476903888077	0.005904459992746713	0.014355598028650357
0.00923563357686612	0.008074239681593114	0.008007614031491198
-0.004483352519879222	-0.010141371094508484	0.005790190458646238
0.010290138951307138	0.009152653747358314	0.013324141218490716
0.01513764960813549	0.001212023468179714	-0.0063191968655650415
0.01252348589515482	-0.007836234611694285	0.011705629954159358
-0.011503576908342904	0.006797222994882714	0.005795970791062358
0.002357171708846038	0.003734274699586314	-0.012207456345348684
-0.010951994585505963	0.0036134168341603137	0.005791735510442318
-0.010909658254155572	-0.002243329417701686	-0.005902048434603082
-0.014167713334531413	0.006250059005240713	0.019589937894489155
0.007188706965836429	-0.002075739192382286	-0.026536509358478844
-0.0013428066750620418	-0.0005525702655888857	-0.007983372767578401
-0.0012966979370476518	-0.006415104620823886	-0.0265801567126238
0.0022838926168687484	0.014903759519122314	-0.0036889597229892816
-0.00030646069781796166	0.003712863606571314	-0.005315417974190481
-0.003543973767039332	0.010595155196836714	0.0005263545517075583
-0.0008536750259369416	0.004783862928923714	0.010614532235503958
0.0002410590332269784	0.0005352907879429143	0.0021143467451894783
0.0029731900861552484	-0.011658500628459084	0.007410669216209078
0.0007847911398099584	-0.0005303656697574857	-0.007443603464504961
-0.008730484098972752	-0.011777731853845284	0.007893438049305158
0.006589060959820588	0.006447074620553113	0.0016214385994551984
-0.0023940436623635718	-0.0021625253313540854	-0.013300971222309322
0.008694146600575648	0.009662977603594514	0.0074776355089170386
-0.0077544963666109825	0.002584309585988914	0.007395746929589679
0.0018521562284124285	-0.0021043137393402856	0.004239567383837559
-0.018337793414983653	-0.006561574677005086	0.006271688862788678
0.006672236781745798	-0.008949804830606884	0.022830371835244598
-0.010836806830971303	-0.014465210507933684	-0.0016786875924252817
0.0002859458977958384	-0.006904947495894086	0.0036923489969498784
0.003975172214169959	-0.0004955004404868856	-0.004775449509894802
0.01249318463771745	-0.0009449016379762858	-0.010582443565332443
-0.002844886354132322	-0.015455599693189683	-0.012267945241362684
-0.005028184234040673	-0.0074944487984380855	-0.0005786455284651217
0.0045199275775999175	-0.0026157793624882854	-0.004246542255052042
-0.0030002264426583916	0.007423370481581313	0.014859119271087518
-0.003956099832658712	-0.009602164061625885	0.008448454052145999
0.0023989428877383887	-0.004227709332388686	0.0010514746386803184
0.003948872415591058	0.004810114307651114	-0.016446736832580803
0.01361437119692325	-0.011552375275233085	0.004268515731576278
0.0028640962193085887	0.006410776700493913	0.0037300923190766782
-0.0051797671337007025	0.017484861530514914	-0.0042452959450893215
0.0022154091884024384	0.025012833770984313	0.008013394363907318
0.009215733068901178	0.011263930920314113	0.008545041637879598
0.00993777554251611	-0.019034254343781285	0.0015831717029581585
0.01673364195886698	0.0007016996119435143	-0.0004726911559913617
0.014137118405760778	-0.009953202913397486	0.003211921860538838
0.02256653305848051	0.002369963244348114	0.0160156382306548
-0.005549618000903222	-0.010148688863295684	0.010033805807109518
0.011935874963051998	0.0017211659230971141	0.005881720447556198
-0.003550082872525292	0.012710633467532715	-0.012213360377366844
-0.0034540473364386317	-0.005338608118975285	0.015362216519765558
0.007535266672067458	0.026120073673177313	-0.004175539842946282
0.007686131717806468	8.881231224931423e-05	0.012763968038215119
-0.010411164330202982	0.002552212763669914	0.0015437853007478784
0.009759113857422628	0.008619234817848714	0.01756887762499096
0.005485392294622198	0.012288934045370913	0.008531837892963879
-0.0045002748258326725	-0.007482775617066485	0.006857546797303238
0.0008020799816228984	-0.0037160497599894853	-0.003202031070893362
-0.0013416307167520816	-0.0026604794780278854	0.013783342161495998
-0.0039571994402371816	-0.008020898223255885	-0.007478332144659801
0.013456969376905258	0.015541968085694913	-0.012668849614122322
0.003984610839728939	-0.0015630348276968857	-0.010087592045357602
0.0018023973496010984	0.006922978486239713	-0.006362221064728642
-0.016186446334751223	-0.010261492797336683	0.005210959291742319
0.008193545029995569	0.005397195467338913	-0.002091126958702522
-0.007259133346132862	0.008964234276777514	0.0026317944681348384
-0.019937267987251144	-0.006045907956116886	0.006797183153214998
-0.005983187068656992	-0.024521319057808282	-0.008582310747406643
0.006651374149867408	-0.003126006244098886	-0.0047698442197100024
0.0203545986811713	0.017746419054560713	-0.0036090643082080415
0.004524219221586388	-0.004201942826789286	0.005839243941753758
-0.015182723095968511	0.0008988359583095141	-0.010161159434361562
0.0029331600180308986	-0.0036991880288100853	-0.009034261767819922
-0.004498823900192672	-0.0074850018106714855	0.004202546797303238
-0.0056361996936329425	0.004726890078447314	0.0010368013035887184
0.014027444168658119	0.008116964892997514	0.0005933449634064383
0.0008013621277018785	-0.004768000791964486	0.010070826393643838
0.011345423312602706	0.012862503728584513	-0.012682975255852762
0.008715849352242119	0.008050099816033513	-0.014296578294277162
-0.010423214621913961	0.0036237542993689136	0.011634927836210679
-0.0008283984842050217	0.0005328706450867143	0.012198962093652758
0.006553902905938708	0.012819333278459114	-0.005799706187768002
-0.017296071403972595	-0.0033574418499608856	0.011061501120713798
0.0012933804103090183	0.002670108272893114	-0.0005319835323482017
-0.005625890512689962	0.0036580199750743136	-0.005868341231874082
0.0018789600465158383	-0.006884175590851286	0.009008925974254957
0.005074274268051839	-0.006856879419837686	0.0026500799288651186
0.015199825314517289	-0.009413898905889284	-0.0004996222201930418
0.010839094390194119	0.008078982992679914	-0.005791808991203721
-0.008838783761166903	0.006816853133013713	-0.003220067580095842
0.0023029989201811783	0.011188760622495313	0.0032065414028909184
0.016231665813378388	-0.004088499704776086	-0.0015465248913423216
0.0034671785317248586	-0.005802993118134486	0.011141645487022837
-0.0014160094163078417	0.010090271179878114	0.006375052587049598
0.008181784923412587	0.006468291764316913	0.007469015576760278
0.008680278847365178	0.011263833945688513	0.014914849312111237
-0.0013015547334921619	-0.006934178936635885	-0.011713227980355203
0.0013892480271347385	-0.012219718307921885	-0.008526979028827403
-0.009293826528392671	-0.007522829396144885	0.017457815865388
-0.012052257379899841	0.009976576768395114	0.0004902060716823983
0.0008007054067143885	-0.004240466940453486	0.005292897661375239
0.004552764150457798	-0.008984476110626284	0.007422602532171159
0.007257297180630149	-0.016923713333423282	0.015382495145041957
-0.0008477186219139616	0.003721671406365714	0.011674389700041157
0.003932316645497098	0.006941621172303113	-0.010070451761655202
-0.005511359479142792	-0.013893073515508683	-0.018116693067010282
-0.0023837192636226314	-0.005337523692282086	0.0036846011713022784
-0.0023884385764021215	-0.004803756498677086	0.006340672439033678
-0.004510079987251142	-0.005888152617066485	0.006860760600497439
0.002322181574225099	0.006947118351799313	0.015941971261039717
-0.007748326128191492	0.002048316198778914	0.002084675661858278
0.010334292744157019	0.0027665926891013138	0.004284286005713918
-0.008294975303852432	0.005224553301244314	-0.0069380890575216824
-0.004619693091420272	0.013761500072814514	-0.013808602493440762
-0.0014155817475148217	0.011142667450574115	-0.006366804877487602
-0.009321210716752083	-0.0027420770671918856	0.013750457274970597
0.011903404926053608	0.007562774058445113	-0.00047849560739840176
-0.0061134033169141224	-0.004840054418736286	0.008449326158655159
-0.003397476716018282	-0.013323299325721284	0.0015401475037945583
0.015205781718540269	-0.010476090428447285	0.0005602352443441583
-0.013083441157773453	0.004123643715770914	0.0063150374751002785
0.004985371094298118	0.008022261431673314	-0.002098924574655682
-0.020458503137515145	-0.0060678216280714865	-0.012852009172553362
0.0012189253600217685	0.015947502304868112	-0.013780201839063203
0.009339565244342308	-0.008407538466895886	0.003195404731817798
-0.004983068317277343	-0.016514617204482083	0.018519142920101078
0.010873610940886467	0.00012812992872991423	0.020742121992825276
-0.0023863309297746313	-0.005333516543793086	0.008463601171302279
0.006078012724632508	0.002197321078253514	0.011168676131835637
-0.007119906141109772	-0.012836961020200485	-0.006970127508852562
0.0023581186149615285	0.003206295609354314	-0.007960527613080082
0.004461967164473097	0.0069506229213487135	-0.005820259435886842
-0.010898845053688084	-0.0027864466244476855	-0.019709119702334483
-0.003479919466224512	0.001019402899858714	-0.009050928267457643
0.008195225007830039	0.003815039151526914	0.012773659238103278
-0.012025163376668431	0.005196269678163114	0.004728564662099799
0.0033933038516936083	0.007473510436398513	-0.003168572819692162
-0.012491981468275142	-0.0059661882964624855	0.011075875713972038
-0.0018111520430402418	-0.011186158672540485	-0.004820990447974762
0.011449431330810387	-0.004145917793973486	-0.011655255823257563
0.0012822006739820384	0.003740314092429114	0.007966159003114598
-0.007690518416527653	-0.006464799336920086	-0.008021464621844122
-0.004426781899458872	-0.018126062301254485	-0.008031878557324762
0.008738162909760507	0.002224075035920514	0.010648637760677437
-0.008761579561062632	-0.005411706538033285	-0.0069617067379180424
-0.004488743771444162	-0.006973941791837485	-0.020222381934965363
0.008785951625609368	-0.005220615635126486	0.006916640012437838
0.005108622899483248	-0.011648317478094684	-0.006386561480717482
0.0023349497198570986	0.006927527848075313	-0.007422028738960282
0.0033901118152856085	0.007478408062329513	0.0026724271803078383
0.01990542074943906	0.004977316634468113	-0.011601967059530004
-0.013078370526932432	0.005168916166930913	-0.014922819989436923
-0.004029241440970982	0.002620162267327114	0.0047560932099681985
-0.0056190635532829825	0.0025944927363533137	-0.006401483767336882
-0.016793148352368514	0.0009047783765267141	0.01638226358833336
0.0028590103706696087	0.007471632506888913	0.0010772348545394783
0.005561283052751489	0.001115442077345914	-0.004765658729395522
-0.01733442149426247	0.003019714433876114	0.009481356333490598
-0.011069228853734583	0.02380128910485631	-0.006911556315764482
0.009227493175484158	0.010192834623336113	-0.0010151008975832017
-0.004615034911574312	0.011648247995723515	0.0015861124356336383
-0.0019263397975749017	0.006892468669553513	0.0026494326548928385
-0.002904801712423652	-0.006412724112374686	-0.004284733689928882
-0.010876821681297694	-0.008612026165839684	0.005767096352620118
-0.0018595974798765915	-0.0032139341499824855	-0.0058669214320037615
-0.008331950819233802	0.012126126765545314	-0.01701316257701348
0.0007634397062050184	0.0026615517625685143	-0.004251175858116562
-0.007749654787964432	0.005209512159355913	-0.031361896731753325
-0.005608739154542042	-0.0005805056245746856	0.010584088626274718
0.00989695126973925	-0.011600249402038285	-0.0074288305488022415
-0.006256631980795682	0.018546859103821714	0.007434461938836759
-0.0013356895305270617	-0.0016165427430308858	-0.009047515303041202
-0.008837546669923414	0.006288428804060713	0.0004958611521727582
-0.0007957909635416116	-0.004255895980844286	0.006348320684070158
0.01304462947688937	-0.005181549308115686	0.0016241786185847184
0.0024555135081587385	-0.012212400539134685	-0.012770594377290683
-0.0024821374136668214	0.011135794920507914	-0.0015921895290243217
0.0061073518581564274	-0.002059904547677486	0.005319105989984438
0.0029084027136214484	-0.0010285711059010857	0.006370094570837078
-0.0008699558287008617	0.009021052812409714	-0.007430897622644842
-0.008325689012284863	0.008957361746711315	0.007406409816598119
0.0024139865992588183	-0.007936474886921684	0.015380975764560517
-0.004024888664050982	0.0026134836865121143	-0.0032089067900318018
0.006644547190460428	-0.0020624790053778855	-0.004236701684247202
0.003948292045335058	0.004811004785093114	-0.015384736832580802
-0.0029031217345891823	-0.007994880428186685	0.010580052506876917
0.0007515880310925884	0.006365419691170513	-0.024421676983996762
-0.00029170717142553164	4.543290759314242e-06	0.009545083151689717
0.003370638976113688	0.011720495571746514	-0.009532002677840962
-0.005508075874205342	-0.016530742773063687	0.005772950594332718
-0.0024714616968643517	0.009539836204344914	-0.003188403332218522
-0.0033747507075048318	-0.015990799577583287	-0.010147208834862443
-0.0023840857994821213	-0.004810435079492086	-0.0016243275609663216
-0.011551304491258234	0.015821398549415715	-0.008522817657503842
-0.00026505605478510164	-0.0037220318126136853	0.0026345842775699186
-0.0008630525185623917	0.007430882199619713	-0.0021241114258390417
-0.010910376108076592	-0.0032952804496766855	0.007370809029934118
0.0022967523310301985	0.012251397383774313	0.0026776839383537182
0.013011136183044	0.001714681291533314	-0.014822894900907083
0.007189882924146389	-0.004183648404821286	-0.0047697944294044425
0.0023251445584386286	0.008522150848075314	-0.007418814935766081
-0.00032046593469345163	0.004260878439248314	0.014332653293540918
-0.007209160632925022	0.00046314018654551424	0.006862654184432438
0.008101388686900317	0.018701749061294914	0.017051654734582478
0.014626967908806899	-0.0035648186869098853	0.008536969399083999
0.0034161214287365084	0.002173238552912514	0.014874714502993838
-0.0018568331122616117	-0.0042712280466094855	0.0010339360325334385
-0.0045962187933898824	0.007933694337817513	0.009012613561513836
0.007610363225544239	0.014421274047246314	-0.010040107733037082
-0.002340940045681262	-0.012248001931003085	0.003139674690794078
-0.01943071001264808	-0.0028423173424192857	0.01742580308537176
-0.0024081252499705517	-0.0010878671246080857	0.0005071713131534782
0.0023855791540524285	-0.0021011000936676854	0.0015867597096059184
-0.0007509040989727517	-0.011696134264681284	0.007926322935830558
-0.015041373026519972	-0.023538247641339483	0.006250562249994038
0.006776458634349988	-0.025432028217816885	0.0174871625355712
0.012550274495460268	-0.010509968205650285	-0.007415726384497641
0.0023852889689244287	-0.0021006548549466855	0.002117759709605918
-0.0028943398300176923	-0.008534880963885685	0.0004899812391455183
0.008735459675079058	0.004860853816033513	-0.014303005900665562
-0.014002720786049853	-0.017170247421392285	-0.019220197885692444
0.002324854373310629	0.008522596086796314	-0.006887814935766082
0.011855249674345258	0.015534553342282114	-0.002055426591427402
0.003935814084831058	0.004830150050096113	0.007448263167419198
-0.010909444419759063	-0.0017171312823536858	-0.012272977166871684
-0.0023811839482021212	-0.004814887466702085	-0.0069343275609663226
0.0024754903668551685	-0.015928735151924684	-0.007468093251410481
0.004540927693143328	-0.007386736439579286	0.011142816335365357
0.0055587477373309786	0.0005928058517659142	0.005853270002873078
0.01987571508005565	0.009761630873189113	-0.011061325649947404
-0.006589965437005772	-0.012828404509875884	-0.003250935183084202
-0.007214842069617962	0.0036310147279375138	-0.018618918209179162
-0.018960043163645884	0.007787709154764314	0.010015420765768118
-0.0035290064062503917	0.007413033016372713	0.009015926945319157
-0.004434555764981343	-0.016534555972301485	-0.011745664754130563
-0.0040138464113890215	0.0004904363575591143	0.0005038081390425983
0.011333892258214198	0.012353669903355513	0.014396953476415838
0.006119264666202388	-0.004184287592793486	0.007438820919058839
0.0029329461836343886	-0.004225386164158086	-0.002663333035551322
0.012969670407077609	0.007570091827232313	-0.004722110955861682
0.0013432004220538783	-0.004777699069200886	-0.007980981280587801
-0.007776733573397883	0.007883690992032915	-0.011709540393096324
-0.004967535804030363	-0.017591501604833085	0.0020560003846382784
0.002336125678167058	0.004819618635636313	0.014344686190114118
0.005464758714938279	0.016532802509671915	-0.0015485919651849216
0.007164178713621448	-0.0009850523916802858	0.006387633176983958
0.004038722495460268	-0.010597005634091885	-0.007450803596791402
-0.003532717679980862	0.008998306003231715	-0.0021318592514866417
-0.01622762192558961	-0.004406527500358686	0.014780743236787717
0.0008141454911318384	-0.006893719553243485	0.010597541322718238
-0.006712117634612432	0.005260908561522113	0.016963487919783398
0.0024576975055177184	-0.013268803958319685	-0.004807736912753482
-0.012367217604516482	-0.024059508516349484	-0.013917547388895562
-0.005637879671467411	0.006309046394259313	-0.013827984893217082
-0.0013006078273766718	-0.0074621580268678855	-0.007466299248086602
-0.00029955738767949164	0.002122692993781314	-8.631777384681683e-06
-0.00028365833857302167	0.0005187199806403142	-0.011162845580578883
-0.0013043191011071417	-0.005876885040008886	-0.018614085444892403
-0.006154227589690983	0.0025939505230067137	-0.0005626760931052417
0.007223009682132268	-0.010552790391680285	0.006368350357818758
-0.014562718477598794	-0.013973529337760884	-0.0038169626050724016
0.002292812005105258	0.015416600492840313	-0.025989888455257883
-0.003463287345399062	-0.0016387473388622857	-0.009587284606114643
-0.018376876576992513	0.0008697588324119141	-0.005926313388971722
0.006648395947855918	-0.002594910482819886	-0.005299772951978601
0.004560232613054308	-0.008469408943303284	-0.012223326200097443
-0.008780013925589613	-0.004330369750472286	0.014811435797544757
0.004101707624292538	-0.02280374860780988	0.014826557245386398
-0.006141230391864512	0.000994429897075714	-0.006406889896299442
-0.006128523379166043	-0.0006046454901342856	-0.011720103699493643
0.0018205567467980384	0.003735958679844714	-0.0037136486711170417
-0.00034284062514537163	0.008507418335875315	0.007438223435392119
0.008788120405170387	-0.004170890796756486	-0.009011217452099362
-0.020426613470772754	-0.011908539285977484	-0.005429793117598761
0.006023824718169688	0.011757935258717513	0.0026919589510008383
-0.005017798702366202	-0.009089962275880084	-0.0016438593316593217
0.0008605444142742284	-0.012756699147199485	-0.008530242622327162
0.008147573775646198	0.012312571331990914	0.004294799521805678
-0.004574729876119923	0.0057946184149085134	-0.006390671509411762
0.019937967137168937	-0.0013909348749488856	0.0005981777276931983
0.014576918844867568	0.005462918777391113	-0.0015338190494822016
-0.010334616851086203	-0.009148813055866085	-0.006975782589342922
-0.018348316430323145	-0.006018902708980086	0.019547760130520075
0.007635578634342628	0.008590796879923314	0.009595108321917517
0.008226076199927488	0.001135072215476914	-0.013781697100553722
-0.006154884310678472	0.0031214843745177136	-0.005340604825373842
-0.008920783624782153	0.02010582337173471	-0.0026622858868108417
-0.0013103366380636519	-0.006394178400936886	-0.0016231567126238017
0.0003098326468212884	-0.009574228702640084	-0.010119007341707122
0.005001789380727058	0.004837913057604313	0.003735647818955918
0.0055249031254240785	0.005909996806649913	0.007987982680187078
0.0034674687168528583	-0.0058034383568554854	0.010610645487022837
0.0017671781627856885	0.011715752260659714	0.004267420344853958
0.011408194607038468	0.00012956261951851424	0.01596531431859364
0.010849999159191057	0.004903094154309913	0.010131763402407876
-0.004003613581177532	-5.179037174488576e-05	-0.012241263128688803
0.0019693752788430886	-0.020186057752481286	-0.006947855719030042
0.009690477727493338	0.01978159581784871	0.01759137424735036
0.0050478981187414475	-0.0010246212976306858	-0.014861136126089483
0.005538327992043569	0.0053628724514149136	-0.010598088587544323
0.01353455533066698	0.0006801915443029142	0.012789154889398479
-0.013582439101250553	-0.0011976513622276857	0.005771132472017918
-0.0002572821892626316	-0.005313538141566686	0.006348370474375718
-0.005602431432457532	-6.365750236768576e-05	-0.006937840105993882
-0.010374998237272084	-0.002768540100982086	-0.004838927376566122
0.0044659534055336075	0.007471032953323713	-0.019094188168155442
0.004535841844504347	-0.006325880633184286	0.008489958870828158
0.00974646797765769	0.011797795088544713	0.0048313052313793585
0.005996593231273258	0.015485400839532513	0.010664457825120637
-0.003983926907609102	-0.0037676797458138854	-0.006407762002808602
-0.006688734905111493	0.002065874458149114	0.010054060313394998
-0.01207162343274435	0.009479764388633113	0.041907134803951
0.004021723838775328	-0.007411766782580886	-0.012223375990403004
0.0018668334040733683	-0.005285990681083286	0.013260139777449156
0.006095744453036427	-0.0020420949988374858	0.026559105989984438
0.0008153062316438385	-0.006895500508127486	0.008473541322718239
0.006602348342775058	0.0048471087559011135	-0.004753775203739002
0.009785169386009098	0.006999678449472713	-0.012170336178203244
0.011446605830261877	-0.004668108780832486	-0.0005053270909889618
0.004541935732192347	-0.006335230646325286	-0.0026610411291718415
0.004477148359658548	0.004294698876232714	-0.0037016157745438415
-0.0023859032609816113	-0.004281120273097086	-0.004278256293234922
-0.015709242711470044	-0.0006945483001530857	-0.0022015655633241217
0.003918158707158628	0.008542922753118114	-0.002102237958461002
0.01832236446360051	0.002308634981287314	-0.005241900375492082
0.004449183801043137	0.009076341682627715	-0.006346974364961242
0.020924997122192666	0.010848059235932314	0.0038132015370521185
-0.0071881909529775325	-9.556037543548577e-05	-0.025529417083298964
-0.018804336539260322	-0.015618349632796683	-0.011802715014413483
-0.0039871952947485925	-0.0032361387458138854	-0.006406690735077202
-0.010351172621180163	-0.007017306191214085	-0.0005994975184173217
0.0007335202024250984	0.006919667865941513	0.0026603942837346386
0.0008022326830858785	-0.004769336508127486	0.008477826393643839
-0.013110015923682392	0.007323575445074912	0.01906546508148868
0.004564951925833798	-0.009003176136908285	-0.014879397467828842
0.0024664794100892084	-0.013808804494018685	-0.014897808180484882
0.005570217658785959	-0.00047784520649108564	-0.003175872532589722
-0.0024052233986905517	-0.0010923195118180858	-0.004802828686846522
-0.005602049678800082	-0.002696874372712686	0.022261803555349118
-0.00927661403731122	-0.010181870112307884	0.015859459526731
0.011474723090340267	-0.010503038335365485	0.013819888963965637
0.0007365747551680784	0.005861928730593513	0.009030251748271836
0.010408518742249798	-0.008930871220666685	1.271811562311832e-05
-0.005579904040542632	-0.005363484147132685	0.011636447216692119
-0.01197112807166859	-0.0033110577541628854	0.0015254243783973983
0.009754745862704669	0.010732041656218714	0.0016431626959165584
0.008250711238469877	-0.004694514474404086	0.0069155189544008785
0.009801007302182039	0.0038162205528457136	-0.0052737637845916415
-0.012482115173923142	-0.005981326412976485	-0.006978124286027962
0.01299545096833404	0.003844852440022314	-0.010039609829981483
-0.005531534954437772	-0.012809065295621685	0.0068424494684525185
0.008300760302409206	-0.013722251938705084	0.01698630740296708
-0.0019139841029379616	0.003714353637578514	0.01591800504850444
0.008786027976340859	-0.005747259009195486	0.012756568744706438
0.003951346598078038	0.003753265649745114	-0.009014879368043602
-0.008244055684529102	-0.0038045198792196855	0.0015396993910445184
-0.0024908429675068217	0.011149152082137914	0.014337810470975678
0.007723886220042388	-0.004181325236590686	-0.008484602103636081
-0.0008474284367859617	0.003721226167644714	0.011143389700041157
-0.005124861273316863	0.008976198382025914	-0.009041436228791722
0.02044706042719251	0.002335291964328714	0.0006078689275813583
-0.0045352953960495325	-5.7675449743485766e-05	-0.012774455454457162
-0.0034478923158171018	-0.0037684732486302852	-0.013839569677040243
-0.002927161185077612	-0.004272312473302686	0.012711551380996718
-0.007172062851676593	-0.0032794635107834856	-0.019163844689687362
0.0017751658627046683	0.010650444067054714	0.0016102778093911583
-0.013516857524064244	-0.011302273226879683	-0.0006212216148786818
0.003915547041006629	0.008546929901607114	0.0026767620415389984
-0.004046026263259412	0.006331599254186113	-0.006387407915912002
0.004449412853237608	0.007496411560420713	0.011172811831844558
-0.00035061449066784166	0.010098924664828314	0.0037244372385863184
-0.004045155707875412	0.006330263538023113	-0.007980407915912001
0.0006131702485199685	0.02658579438849951	0.0016380311897964384
