-9.81082022067496	0.005648526940320794	-0.24831714132224997
-9.860567188831588	-0.06954411224163672	-0.23754099132224998
-9.814117628898352	-0.04808161693837421	-0.25550124132225
-9.832020409687235	-0.04806122918098422	-0.24113304132224997
-9.839000414949595	-0.08027790836294171	-0.23035689132224998
-9.849728971132919	-0.08024732672685671	-0.20880459132225
-9.810368517929733	-0.06228461039403421	-0.16929204132224998
-9.842745323567778	-0.04802555060555171	-0.21598869132225
-9.753163560782138	-0.04442383284816171	-0.20162049132225
-9.767260466285206	-0.08378788121207671	-0.18006819132225
-9.799982002976291	-0.005054687544899206	-0.21958074132224997
-9.778227901924698	-0.058830703877721706	-0.25909329132224995
-9.821230886836279	-0.05522388918098421	-0.24113304132224997
-9.896506003084918	-0.044428929787509217	-0.20521254132224998
-9.821171265080226	-0.058749152848161706	-0.20162049132225
-9.810507710299277	-0.040827212030119214	-0.19084434132224998
-9.792515384468183	-0.06598316999902672	-0.25190919132225
-9.788812278524118	-0.08385923836294171	-0.23035689132224998
-9.821511008918907	0.0021232632731432942	-0.20880459132225
-9.806657734948146	-0.0909760259088142	-0.19802844132224998
-9.832034418850695	-0.03003734957599171	-0.15851589132224997
-9.789061917272932	-0.03007812509077171	-0.18725229132225
-9.7997241271423	-0.051606880605551714	-0.21598869132225
-9.796109221328864	-0.04795419345468671	-0.16569999132224997
-9.810586888480806	-0.03372061836294171	-0.23035689132224998
-9.82858649891746	-0.008574854272729205	-0.17647614132224998
-9.824913483875246	-0.033710424484246715	-0.22317279132224999
-9.763918957996497	-0.040822115090771716	-0.18725229132225
-9.79229337161433	-0.09454206509077172	-0.18725229132225
-9.756530565190301	-0.08742527754489922	-0.21958074132224997
-9.838843011066155	-0.10170982203011922	-0.19084434132224998
-9.82489431988173	-0.026466213454686707	-0.16569999132224997
-9.792557187142299	-0.051606880605551714	-0.21598869132225
-9.803674182012017	0.012836671637058294	-0.23035689132224998
-9.813801476219888	-0.09455225896946672	-0.19443639132225
-9.831729360696267	-0.10539309081706921	-0.26268534132224997
-9.881741881724405	-0.1232181897875092	-0.20521254132224998
-9.770887251486595	-0.09467458551380671	-0.28064559132225
-9.828263621681094	-0.07307956978750921	-0.20521254132224998
-9.774500252340795	-0.08388981999902671	-0.25190919132225
-9.843053239161062	0.005674011637058295	-0.23035689132224998
-9.789026054292794	-0.048071423059679215	-0.24831714132224997
-9.860520791375071	-0.07669657836294172	-0.23035689132224998
-9.849932212425216	-0.03361867957599171	-0.15851589132224997
-9.760409678963667	-0.037317239180984216	-0.24113304132224997
-9.789256136616128	0.002128360212490794	-0.20521254132224998
-9.857149752232168	-0.044515577756416715	-0.26627739132225
-9.853521622119196	-0.03723568815142421	-0.18366024132224998
-9.821380053634543	-0.026563055302289206	-0.23394894132224997
-9.835327792339344	-0.09458793754489922	-0.21958074132224997
-9.79955674883014	-0.08024222978750921	-0.20521254132224998
-9.817701491330313	-0.03725607590881421	-0.19802844132224998
-9.83912503810802	-0.05880012224163671	-0.23754099132224998
-9.77086080288752	-0.08742018060555172	-0.21598869132225
-9.831649230035119	-0.10528095815142421	-0.18366024132224998
-9.792341113982426	-0.08378278427272921	-0.17647614132224998
-9.835550197625158	-0.05520350142359421	-0.22676484132224997
-9.84247556834583	-0.08734372651533921	-0.16210794132224998
-9.839135965016359	-0.05881541305967921	-0.24831714132224997
-9.7925548897511	-0.047994968969466714	-0.19443639132225
-9.810499080782138	-0.04442383284816171	-0.20162049132225
-9.85678720209719	-0.09813868590881421	-0.19802844132224998
-9.817755173392387	-0.03011380366620421	-0.21239664132224997
-9.817314957603156	-0.1161064991809842	-0.24113304132224997
-9.799775511813174	-0.040852696726856715	-0.20880459132225
-9.760159480167196	-0.07305408509077171	-0.18725229132225
-9.857074216353416	-0.051627268362941715	-0.23035689132224998
-9.828504238480805	-0.03372061836294171	-0.23035689132224998
-9.799967433765174	-0.005034299787509206	-0.20521254132224998
-9.80338716775579	-0.03367474590881421	-0.19802844132224998
-9.80714625315313	-0.012268316938374206	-0.25550124132225
-9.81404708023396	-0.05159158978750922	-0.20521254132224998
-9.803286695805241	-0.05879502530228921	-0.23394894132224997
-9.850089616308658	-0.012186765908814207	-0.19802844132224998
-9.835274502709233	-0.09090466875794921	-0.14773974132224998
-9.81763783483952	-0.051601783666204215	-0.21239664132224997
-9.781719921923248	-0.06952882142359422	-0.22676484132224997
-9.792719970672062	-0.015747708151424206	-0.18366024132224998
-9.864171952600607	-0.05153042651533921	-0.16210794132224998
-9.799685014291343	-0.05876954060555171	-0.21598869132225
-9.853282910278722	-0.0910320922416367	-0.23754099132224998
-9.839033588106572	-0.06949823978750921	-0.20521254132224998
-9.817614636111262	-0.05517801672685671	-0.20880459132225
-9.820930648280514	-0.09810810427272922	-0.17647614132224998
-9.835341409070844	-0.08738959896946671	-0.19443639132225
-9.785441631813173	-0.040852696726856715	-0.20880459132225
-9.806929227513637	-0.03722549427272921	-0.17647614132224998
-9.80690104157102	-0.044403445090771716	-0.18725229132225
-9.77112596332707	-0.040878181423594215	-0.22676484132224997
-9.781778983631643	-0.04795929039403422	-0.16929204132224998
-9.778210082842763	-0.04797967815142421	-0.18366024132224998
-9.828446914115952	-0.04085779366620421	-0.21239664132224997
-9.842651183743168	-0.06593729754489921	-0.21958074132224997
-9.828484682055327	-0.03730194836294171	-0.23035689132224998
-9.824757032471425	-0.06236106448424671	-0.22317279132224999
-9.781681201504254	-0.0658659403940342	-0.16929204132224998
-9.828534721814624	-0.03015457918098421	-0.24113304132224997
-9.79595831718706	-0.0910473830596792	-0.24831714132224997
-9.849960398367834	-0.026440728757949207	-0.14773974132224998
-9.771515746925047	0.027141603879668297	-0.24472509132224998
-9.7854038638738	-0.044408542030119215	-0.19084434132224998
-9.814164418786827	-0.03010360978750921	-0.20521254132224998
-9.810378099926492	-0.06590671590881421	-0.19802844132224998
-9.785362061199681	-0.05878483142359421	-0.22676484132224997
-9.799478523128228	-0.09456754978750921	-0.20521254132224998
-9.831946218720065	-0.05156610509077172	-0.18725229132225
-9.810277627975942	-0.09102699530228921	-0.23394894132224997
-9.792256556154573	-0.1053166367268567	-0.20880459132225
-9.79999522727583	-0.008681889999026705	-0.25190919132225
-9.828455543633092	-0.03726117284816171	-0.20162049132225
-9.824751092777445	-0.05874405590881421	-0.19802844132224998
-9.831859363501014	-0.06948804590881422	-0.19802844132224998
-9.785343457253823	-0.06958488775641672	-0.26627739132225
-9.813987066045947	-0.06594239448424671	-0.22317279132224999
-9.835582978350175	-0.055249373877721705	-0.25909329132224995
-9.789164294182717	-0.019395298362941706	-0.23035689132224998
-9.83547830404919	-0.06232028896946671	-0.19443639132225
-9.79620661102429	-0.040873084484246716	-0.22317279132224999
-9.810753314313349	0.002133457151838294	-0.20162049132225
-9.788852736286653	-0.0730897636662042	-0.21239664132224997
-9.785103232886073	-0.09811829815142421	-0.18366024132224998
-9.792495435610745	-0.08039004102858671	-0.30938199132224997
-9.849830395563087	-0.06234577366620421	-0.21239664132224997
-9.817754613344729	-0.012069536303821706	-0.11541129132224998
-9.828430999993255	-0.04444422060555171	-0.21598869132225
-9.763776123324174	-0.06227441651533921	-0.16210794132224998
-9.835490183437146	-0.06955430612033171	-0.24472509132224998
-9.742791054992155	0.030829969605965794	-0.16929204132224998
-9.770940765932973	-0.05866250487925421	-0.14055564132224999
-9.846355466983118	-0.015584606092304207	-0.06871464132225
-9.831704257008772	-0.09453187121207672	-0.18006819132225
-9.89254227428313	-0.1846359784189967	-0.58237779132225
-9.764380299939052	0.09205407454224829	0.07137530867775
-9.835618841330312	-0.03725607590881421	-0.19802844132224998
-9.831895561712543	-0.10923436472379172	-0.44587989132225
-9.839340158788277	-0.019405492241636707	-0.23754099132224998
-9.82864707315313	-0.012268316938374206	-0.25550124132225
-9.806925585210855	-0.03722039733338171	-0.17288409132224997
-9.864259367867316	-0.051652753059679216	-0.24831714132224997
-9.831944313760825	-0.03712865242512671	-0.10822719132224999
-9.814108831765516	-0.022808429364474206	-0.11181924132224999
-9.682287626726424	0.20707458356874334	0.36592340867775
-9.657287726938577	0.2574782444148133	0.5527100086777499
-9.692749285126654	0.14613081029657332	0.32281880867775
-9.479397548027404	0.12216062083434082	-1.42650954132225
-9.628992540730822	-0.08226061776911921	-1.6276643413222498
-10.696706106746854	-0.8384564264006068	-2.00482959132225
-9.916896812030208	-0.3532235292650667	-0.76916439132225
-9.987718401406468	0.2203397401844633	-0.38122299132224996
-9.760169630057018	0.6220042665733407	0.01031045867775
-8.88652861436064	0.9457714973480308	1.03045265867775
-9.809303963683336	0.5945819889560884	0.87599450867775
-9.737091856583179	0.3607761510865883	0.15758450867775
-9.751761944674815	-0.1579407447671442	0.56348615867775
-9.951469537924957	-0.3658923439771292	0.39825185867775
-9.872057039637001	-0.4841730758247317	0.33000290867775
-9.880463204646524	-0.3956897953303167	-0.40995939132224996
-9.671122717886902	-0.0738237229322442	-0.72965184132225
-9.817832781846072	-0.06630937411726671	-0.48180039132225
-9.815034201487775	0.015592297462763293	-0.8122689913222501
-9.888675264713987	-0.2022826845122742	-0.39918324132224997
-10.041464728683351	-0.4530726263598767	-0.46743219132225
-9.927190814087457	-0.3164978771218642	-0.12618744132225
-9.782922773260141	-0.6291541382635342	-0.88770204132225
-9.97237519927317	-0.7403639550193918	-1.0206078913222498
-10.073853524124479	-0.5434825499276467	-1.08526479132225
-9.962909908892117	-0.5581187832278441	-1.3043798413222498
-9.939351461866512	-0.9161090689261142	-1.20380244132225
-9.338447927302283	-0.5820667665713942	-0.51412884132225
-10.20323197052296	-1.1380342993211219	-1.12118529132225
-10.770517569480385	-1.5603814892930945	-0.9451748413222499
-7.616611211685816	-0.8069362095479642	0.01749455867775
-4.769216333588073	0.2974794101971658	0.98016395867775
-6.4190896285001955	0.1019486940325083	1.99671410867775
-21.64526608838713	-5.823127510829772	-1.6240722913222498
-6.327970634367874	-0.5671247169103467	-0.07949079132225
-5.610686478747874	0.24786067801061082	1.34655305867775
-15.61248383636967	-3.3037501430877065	-0.42432759132224995
-7.6930461499461815	-0.7544599127487542	-0.85896564132225
-6.5213955369603624	0.08475889411921331	-0.022017991322249998
-13.420785509781725	-2.722485756428634	-2.18084004132225
-10.942904216680462	-1.625869914101942	-1.6671768913222498
-9.300170129444265	-1.1235611680800444	-1.0170158413222499
-8.524627937554852	-0.6031979608170692	-0.26268534132224997
-9.310990250030176	-0.9757021532711969	-0.29501379132225
-9.45213749588021	-1.477852894173322	-0.83382129132225
-10.37784395057341	-1.8389555914516218	-0.40277529132225
-8.327453139129823	-1.2909356473614093	-0.34889454132224995
-9.783010736869707	-1.8462048994205291	-0.46384014132225004
-9.445965293111579	-1.9505782602946267	-0.82663719132225
-9.30523348674927	-2.126037945597889	-0.80867694132225
-9.271512835015274	-2.4018513249913642	-0.84459744132225
-9.394973095205478	-2.7455417753863713	-0.76198029132225
-9.564862181607555	-3.146752674173322	-0.83382129132225
-9.849993029450697	-3.5126752577130644	-1.27564344132225
-9.616705546563946	-3.5157774754143993	-0.9379907413222499
-9.416404760807831	-3.393604500266599	-0.65062674132225
-9.337862719669618	-3.3471032765994218	-0.69013929132225
-9.419773445358969	-3.490738747050484	-0.9595430413222499
-9.058384447962673	-3.3579746900831093	-0.77994054132225
-9.001879262581271	-3.261701826048952	-1.0780806913222498
-8.779817986447053	-3.2690785575015466	-1.2289467913222498
-8.689268769248205	-3.4265143631998165	-1.12836939132225
-8.631917727557468	-3.4192752491096043	-1.0744886413222499
-8.558968362768576	-3.6267885115357044	-0.9308066413222499
-8.658568878342056	-3.784540327473519	-1.05293634132225
-8.633135654938577	-3.830965097050484	-0.9595430413222499
-8.546723987394742	-3.909784938686569	-0.9810953413222498
-8.654211388408122	-3.935022447685037	-1.0996329913222498
-8.516514912084775	-4.192715105625917	-0.9846873913222499
-8.576476197284022	-4.386244542988299	-1.08167274132225
-8.622789029854609	-4.461646156683504	-1.21817064132225
-8.58266722096937	-4.579748495653944	-1.16069784132225
-8.53228408033677	-4.637187393016327	-1.25768319132225
-8.356056479734663	-4.607425620238573	-0.47461629132225003
-8.441819645782038	-4.733393996838967	-0.91284639132225
-8.499074250256967	-4.754932946232442	-0.9487668913222499
-8.320512546708795	-4.658354265837434	-1.03138404132225
-8.112548960941567	-4.683443963594824	-1.04575224132225
-8.165263960343587	-4.8552101862324415	-0.9487668913222499
-8.253653958470967	-5.044796410901151	-0.79071669132225
-8.135327947326957	-5.041087657417465	-0.70091544132225
-8.206872891784228	-5.091435251930712	-0.84818949132225
-8.328000115909123	-5.238397205414399	-0.9379907413222499
-8.469620472674544	-5.517470807628982	-0.74761209132225
-8.475829147826131	-5.692955977628982	-0.74761209132225
-8.532420178746394	-5.8326533323257195	-0.76557234132225
-8.496132823521547	-5.893367743327252	-0.64703469132225
-8.209316423583967	-5.9039996006616065	-0.56800959132225
-7.901693035718599	-5.832602362932244	-0.72965184132225
-7.762173502919647	-5.825714937657009	-0.9236225413222499
-7.605422047492038	-5.700699688714597	-1.1571057913222498
-7.3400452760705575	-5.7581589738343695	-1.2684593413222498
-7.1103331365137565	-5.851467237529575	-1.40495724132225
-6.90371636083707	-6.216253203594824	-1.04575224132225
-6.763446791696365	-6.3346205834113345	-1.1750660413222498
-6.580682537090806	-6.334610389532639	-1.1678819413222499
-6.283275820859826	-6.316596703806342	-1.0924488913222499
-6.020862485901338	-6.463405749109604	-1.0744886413222499
-5.839235978660574	-6.226813703778315	-0.91643844132225
-6.003161601493174	-6.420404304412867	-1.0565283913222498
-6.015733330625238	-6.699416743355279	-0.82304514132225
-6.200440052834204	-6.985826301507677	-0.75479619132225
-6.636046382159796	-7.315619574807875	-0.9739112413222499
-6.787756882441935	-7.655117062481182	-0.46024809132225003
-7.075759773947192	-8.052522365936841	-0.37403889132225
-6.953862564623102	-8.045222088574459	-0.27705354132224996
-6.972284346950784	-7.962927952664672	-0.33093429132225
-6.8873972957302945	-7.784055136359878	-0.46743219132225
-6.802021166257164	-7.66584576166314	-0.44947194132225
-6.734092640140605	-7.6444138479959625	-0.48898449132225
-6.6455417634427025	-7.505124248447025	-0.75838824132225
-6.56722997224352	-7.437293049899619	-0.90925434132225
-6.323853298319665	-7.387190108475052	-0.9343986913222498
-6.265715964875076	-7.534024638475052	-0.9343986913222498
-6.200629109501941	-7.645076450111137	-0.9559509913222499
-6.028542194024526	-7.684659666866994	-1.08885684132225
-5.780665587926376	-7.795665606048952	-1.0780806913222498
-5.544702242880517	-7.680950913383307	-0.9990555913222499
-5.232368454143566	-7.7487158517191945	-0.80149284132225
-5.13062771973583	-7.4342010260769795	-1.25409114132225
-4.7794442422493155	-7.394500579716129	-1.0385681413222498
-4.669010438990957	-7.312415418319589	-1.23972294132225
-4.690750473678519	-7.345228439405204	-1.6492166413222498
-4.322175086412479	-7.795640121352214	-1.0601204413222498
-2.8463045584930233	-8.058395500281925	0.53474975867775
-3.328308282076447	-7.959897092114202	-0.71887569132225
-3.6063069328044124	-8.271737842960272	-0.90566229132225
-3.785768673711688	-8.840909369053549	-0.72246774132225
-3.9959073848276785	-9.181935938531106	-1.2864195913222498
-4.232753847415767	-9.599611053482715	-0.34171044132225
-4.149524661334795	-9.620130615006689	0.34077905867775
-4.582599140469487	-9.77817805342666	0.01031045867775
-4.109021146166467	-9.067887126558693	0.84725810867775
-4.297520580421673	-8.760560445613216	0.37669955867775
-4.244337796536032	-8.631443978857357	0.50960540867775
-4.3540788306169205	-8.900211927855825	0.39106775867775
-4.484159795805326	-9.340572803554094	0.49164515867774994
-4.540783775066299	-9.5091858390969	0.28689830867775
-4.626086833667575	-9.666988624428193	0.12884810867775
-4.712568657443839	-9.595484350972532	0.04263890867775
-4.624273359188726	-9.406030646726856	-0.20880459132225
-4.366863436252598	-9.302217949180983	-0.24113304132224997
-3.7766427308779624	-9.090776764879255	-0.14055564132224999
-3.3550372050710218	-8.87238699203012	-0.19084434132224998
-3.1450999407032185	-8.56772928894144	-0.01842594132225
-3.0377279160828996	-8.575131505090772	-0.18725229132225
-2.7506312264469917	-8.614240706487314	0.01390250867775
-2.5748415974574725	-8.660874450577525	-0.039978241322249995
-2.516247574053296	-8.87924383566927	0.024678658677749998
-2.290069481985427	-8.92917857809537	0.16836065867775002
-2.184811730447377	-9.172698824216676	0.17554475867775002
-2.029513329139141	-9.337006764372138	0.48086900867774995
-2.0286969464834335	-9.483820906614747	0.49523720867774995
-2.0604007641857507	-9.612967955006688	0.34077905867775
-1.9711884437086857	-9.566578864005157	0.22224140867775
-1.9186291680471357	-9.319247925613215	0.37669955867775
-1.9473615370175477	-9.312120944188647	0.35155520867775
-1.9793963014257117	-9.355122388885384	0.33359495867775
-1.8842091980388693	-9.111923249942972	0.10011170867774999
-1.942310836119018	-9.011951826303822	-0.11541129132224998
-2.0853581946960884	-9.080109228969468	-0.19443639132225
-2.1320623805924974	-9.044188893243168	-0.11900334132224998
-2.168938165925219	-8.86160222651534	-0.16210794132224998
-2.208529653931359	-8.836583885908814	-0.19802844132224998
-2.048201117830258	-8.63579494669883	-0.032794141322249996
-2.0346759434484456	-8.499796151607084	-0.09745104132224999
-2.0148282794044263	-8.829095021790573	0.03186275867775
-1.913872990826657	-8.93288223463971	0.08215145867774999
-1.8693760405412436	-9.219485476487312	0.01390250867775
-1.7103229238018016	-9.452119018306888	0.12166400867775001
-1.6805554091926465	-9.645449675034717	0.16476860867775
-1.7574723620569654	-9.974763836036251	0.28330625867775
-1.9320732514427752	-10.164640586247767	0.23660960867775
-1.8999980292720753	-10.132408616247767	0.23660960867775
-1.5935810896772271	-9.737916943737586	0.62095895867775
-1.5121090100492622	-9.551590941889984	0.68920790867775
-1.461070365331481	-9.7055473563752	0.7179443086777499
-1.4000064108836545	-9.752257554555626	0.61018280867775
-1.3067335891576017	-9.80263573070496	0.44135645867775
-1.2093364420760722	-9.935257073370606	0.36233135867775
-1.0579366537661106	-10.114440802975597	0.27971420867775
-0.5043298803560341	-9.709220431283457	0.6532874086777499
-0.7263728305752147	-9.838948530761014	0.08933555867774999
-1.1874072284742292	-10.097048943849694	-0.08308284132225
-1.3833268227210642	-10.286670847093838	0.04982300867775
-1.6159906297680287	-10.372913292636644	-0.15492384132224998
-1.3743276938812308	-9.939077959519937	0.19350500867775
-1.3103024327459145	-9.871180500761014	0.08933555867774999
-1.2022729990811745	-9.960662781367539	0.12525605867775
-1.272811208658584	-10.150340750944505	0.21864935867775
-1.1538649391613023	-10.27567710706581	0.22583345867775
-1.0750113401270236	-10.282870348701893	0.20428115867775
-1.121920279843007	-10.225584359519937	0.19350500867775
-0.6547811534300376	-9.738013785585188	0.5527100086777499
-1.105593500048345	-9.957157905457752	0.07137530867775
-1.1553226491230366	-10.021499518913412	0.15758450867775
-1.1399992932774543	-10.153636652341044	0.41980415867775
-1.1806313065686582	-9.927987377644307	0.43776440867775
-1.137562760207047	-9.93150244743279	0.48446105867774997
-1.0761088545455488	-10.017362622524535	0.5491179586777499
-1.0189453076401083	-9.995951096614748	0.49523720867774995
-1.0409350382770532	-9.906417846614747	0.49523720867774995
-0.912818394508732	-9.752486916826264	0.44854055867775
-0.9347272096206052	-9.684492616219739	0.41262005867775
-0.9069272169471874	-9.526924290098435	0.40543595867775
-0.986317636602202	-9.44830832603625	0.28330625867775
-0.9619051572420448	-9.337378840944504	0.21864935867775
-1.091060028904231	-9.28706692500669	0.34077905867775
-1.0336593398861613	-9.276149639068874	0.46290875867774994
-0.9266286288323695	-9.17937727497866	0.51678950867775
-0.6766910964826309	-8.989383295162153	0.6461033086777499
-0.4672733858558803	-9.337220835824732	0.33000290867775
6.545356299977392	-15.61483541964475	-1.8719237413222498
-0.8198706746454817	-11.491581056869617	1.45790660867775
-1.1032870191378485	-10.347278222369074	0.24379370867775
-1.343404845487014	-9.601719368011286	0.69639200867775
-1.8523161365029155	-10.210265136347173	0.8939547586777499
-2.051500301047558	-10.52213646882933	0.6856158586777499
-1.1646524426518816	-10.391207310027054	-0.42791964132224997
-0.8451847883615794	-9.15187344633185	-0.29142174132224996
-1.7705189433073498	-9.534107337855826	0.39106775867775
-0.553788881776816	-9.823705761678465	0.73590455867775
-0.03426916950935226	-9.766083374499571	0.9622037086777501
-0.016448599801958147	-9.09279843143892	0.95861165867775
0.032625887252042345	-9.022155540732987	0.26534600867775
0.19514586310197116	-9.186387026798236	0.6245510086777499
0.01191387349457275	-8.247993737190622	-1.8395952913222497
-0.683347607260401	-9.136625580309952	0.35873930867775
-0.17788546668817715	-8.683065808207479	-0.53568114132225
0.16857589429509806	-8.000407951831304	-1.50553464132225
-0.12682574915824804	-9.297500001706492	0.5598941086777499
0.22980050635657737	-8.539878868418997	-0.58237779132225
1.8937439463508967	-10.767746460083108	-0.77994054132225
0.6633960714364184	-9.37208792346739	-1.5270869413222499
-0.08208925667266656	-8.5292317202666	-0.65062674132225
0.8966419646339019	-8.4492191948232	0.21146525867775
-1.2370976970630263	-16.953279324229378	-1.1858421913222499
-3.0726866219258966	-13.204848261311485	0.47727695867774994
-0.07955664009785883	-12.884572075845304	6.60890630867775
-0.014351013874893043	-9.782732898842033	-0.67577109132225
-0.7054232249459678	-10.455401112241637	-0.23754099132224998
0.04441627033485415	-9.957555466726857	-0.20880459132225
0.11627243745679676	-10.018641954300758	-0.35248659132224996
-0.07741750731470887	-9.939506102425128	-0.10822719132224999
-0.05313250855183415	-9.828755010210545	-0.29860584132225
0.09396173454272515	-9.850166536120332	-0.24472509132224998
0.6030627683799579	-9.900340834695765	-0.26986944132225
0.7204985983330509	-9.757138604089238	-0.30578994132224996
0.4699931447805333	-9.82162293184663	-0.32015814132224996
0.16866971445250736	-9.757102925513806	-0.28064559132225
0.050758758209664544	-9.789100436303821	-0.11541129132224998
0.33322977241753554	-9.681711505697297	-0.15133179132224997
0.7170938259855117	-9.796584203482714	-0.34171044132225
0.6776911776762484	-9.789345089392501	-0.28782969132224995
0.21893512410027746	-9.78222830184663	-0.32015814132224996
0.16202043107972694	-9.835769858969467	-0.19443639132225
0.21910844210641706	-9.807246642453155	-0.28423764132225
0.10120421042147576	-9.857278226726857	-0.20880459132225
0.11145018809379385	-9.77498409081707	-0.26268534132224997
0.12224794802992735	-9.774917830605553	-0.21598869132225
0.09708946706275705	-9.771412954695766	-0.26986944132225
0.11528845167266276	-9.803497113454688	-0.16569999132224997
0.15808035063872813	-9.778529742241636	-0.23754099132224998
0.14410711581446786	-9.84659030305968	-0.24831714132224997
0.20140447544313117	-9.832208916726858	-0.20880459132225
0.15804163021973397	-9.782192623271197	-0.29501379132225
0.07967963164556094	-9.871746261028587	-0.30938199132224997
0.10066929475997755	-9.771418051635113	-0.27346149132224995
0.14387014131753503	-9.807226254695765	-0.26986944132225
0.13703891042147576	-9.857278226726857	-0.20880459132225
0.16537594853189486	-9.810827972453156	-0.28423764132225
0.19795330563907734	-9.864502049999027	-0.25190919132225
0.1403503278083283	-9.821571962453156	-0.28423764132225
0.14379286809524275	-9.785682208362942	-0.23035689132224998
0.21947233715297487	-9.86447656530229	-0.23394894132224997
0.17983310677874034	-9.828698943877722	-0.25909329132224995
0.16556882296351227	-9.839427643059679	-0.24831714132224997
0.14008841723959647	-9.76419932530229	-0.23394894132224997
0.20141540235146968	-9.832193625908815	-0.19802844132224998
0.15463472809669165	-9.796380325908814	-0.19802844132224998
0.17234732427711685	-9.775014672453155	-0.28423764132225
0.15811851101006485	-9.79291112857446	-0.27705354132224996
0.10458522399310015	-9.832300661635113	-0.27346149132224995
0.19067995399454904	-9.842998779180984	-0.24113304132224997
0.16561482798806546	-9.835754568151424	-0.18366024132224998
0.14383063603461804	-9.789238053666203	-0.21239664132224997
0.12231524682350006	-9.789258441423593	-0.22676484132224997
0.14756960495882154	-9.825107419999027	-0.25190919132225
0.16189620035326255	-9.825117613877723	-0.25909329132224995
0.18021655825077595	-9.889510196726857	-0.20880459132225
0.15470566919304385	-9.81071583978751	-0.20521254132224998
0.19758038864341887	-9.79284996530229	-0.23394894132224997
0.13304150561562383	-9.792900934695766	-0.26986944132225
0.12251579829263785	-9.828673459180983	-0.24113304132224997
0.10828199781122606	-9.8429681975449	-0.21958074132224997
0.14025714046333765	-9.796441489180983	-0.24113304132224997
0.08280831664521175	-9.785773953271196	-0.29501379132225
0.15841914199779084	-9.846620884695765	-0.26986944132225
0.10464714314035166	-9.832214013666205	-0.21239664132224997
0.09016179895088905	-9.807165091423593	-0.22676484132224997
0.14734585476142645	-9.782116169180984	-0.24113304132224997
0.14381012712952132	-9.792875449999027	-0.25190919132225
0.14395660410462416	-9.814322654484247	-0.22317279132224999
0.12573402833449973	-9.767836721635112	-0.27346149132224995
0.16546280375094535	-9.828749913271196	-0.29501379132225
0.22981800191191976	-9.785651626726857	-0.20880459132225
0.11521196331429326	-9.803604149180984	-0.24113304132224997
0.17225279202054594	-9.746277384484246	-0.22317279132224999
0.16897398774301287	-9.810807584695766	-0.26986944132225
0.20117114324897786	-9.792839771423594	-0.22676484132224997
0.20117153568093926	-9.803665312453155	-0.28423764132225
0.17615644943374975	-9.803568470605553	-0.21598869132225
0.15460233980363755	-9.807251739392502	-0.28782969132224995
0.15119448520097636	-9.828658168362942	-0.23035689132224998
0.15468017307358736	-9.810751518362943	-0.23035689132224998
0.16181069004579238	-9.810802487756417	-0.26627739132225
0.16163103991371264	-9.778575614695765	-0.26986944132225
0.10782760524283824	-9.767821430817069	-0.26268534132224997
0.19400381081701645	-9.782014230394035	-0.16929204132224998
0.12943483688736654	-9.789324701635111	-0.27346149132224995
0.13328172998337476	-9.821434345090772	-0.18725229132225
0.16522812664521175	-9.785773953271196	-0.29501379132225
0.15466924616524885	-9.810766809180985	-0.24113304132224997
0.06506562956293166	-9.81439910857446	-0.27705354132224996
0.17258065647127016	-9.814383817756417	-0.26627739132225
0.13709757969790914	-9.868022216726857	-0.20880459132225
0.11882361925691036	-9.810782099999027	-0.25190919132225
0.14385882197723512	-9.796416004484247	-0.22317279132224999
0.18719521860155694	-9.853686702848163	-0.20162049132225
0.13666179107538026	-9.80367550633185	-0.29142174132224996
0.15832460974121995	-9.817883596726857	-0.20880459132225
0.14773967309414304	-9.860956398574459	-0.27705354132224996
0.16160554379425615	-9.778611293271195	-0.29501379132225
0.15113486344492405	-9.825132904695765	-0.26986944132225
0.10827510563762845	-9.853803932453156	-0.28423764132225
0.21191695846657943	-9.800063594695766	-0.26986944132225
0.11889456035326255	-9.825117613877723	-0.25909329132224995
0.14037582392778478	-9.821536283877723	-0.25909329132224995
0.14009570184515546	-9.764189131423594	-0.22676484132224997
0.16908863647271907	-9.82508193530229	-0.23394894132224997
0.12965953956438056	-9.825097226120333	-0.24472509132224998
0.13686923471811566	-9.832254789180984	-0.24113304132224997
0.15121404162645416	-9.832239498362943	-0.23035689132224998
0.12621296454272515	-9.850166536120332	-0.24472509132224998
0.14752819471666676	-9.821556671635113	-0.27346149132224995
0.13318165046478653	-9.807139606726857	-0.20880459132225
0.22300117261128236	-9.864553019392503	-0.28782969132224995
0.17965211173508036	-9.792865256120333	-0.24472509132224998
0.16534143046333766	-9.796441489180983	-0.24113304132224997
0.11877357949761626	-9.80363473081707	-0.26268534132224997
0.17993778107972697	-9.835769858969467	-0.19443639132225
0.14375605263548635	-9.774907636726857	-0.20880459132225
0.14748140482819075	-9.803578664484247	-0.22317279132224999
0.16539740991661045	-9.79997184978751	-0.20521254132224998
0.13324300956438057	-9.825097226120333	-0.24472509132224998
0.16523042403641094	-9.782162041635113	-0.27346149132224995
0.15485388351168833	-9.846595399999027	-0.25190919132225
0.12951496754851555	-9.789212568969466	-0.19443639132225
0.14038350096530516	-9.832351631028589	-0.30938199132224997
0.13690106296351226	-9.839427643059679	-0.24831714132224997
0.16894120701799736	-9.810853457149893	-0.30219789132225
